501.644287109	208.899002075	0.327289521694
501.599731445	209.196182251	0.327410787344
501.545471191	209.55921936	0.327361524105
501.493896484	209.903823853	0.326968550682
501.448120117	210.210098267	0.326901674271
501.391174316	210.590774536	0.32658174634
501.332794189	210.980636597	0.32546877861
501.282958984	211.313980103	0.32482495904
501.232055664	211.654556274	0.325137972832
501.177490234	212.019729614	0.326800584793
501.123596191	212.379776001	0.328222095966
501.061462402	212.79548645	0.327745676041
501.010681152	213.134841919	0.326430141926
500.953796387	213.515090942	0.325873851776
500.897521973	213.891342163	0.326840519905
500.852111816	214.195022583	0.325949907303
500.80670166	214.499404907	0.327163517475
500.758239746	214.823257446	0.327365726233
500.700866699	215.207107544	0.325897485018
500.639831543	215.616226196	0.328366965055
500.583557129	215.988845825	0.328844487667
500.537414551	216.357009888	0.327263474464
500.491149902	216.70942688	0.327579379082
500.443359375	217.07484436	0.327758550644
500.398071289	217.422134399	0.327191025019
500.351196289	217.781326294	0.326406598091
500.303222656	218.148513794	0.327100157738
500.255737305	218.511367798	0.325885772705
500.204711914	218.902297974	0.327027142048
500.155090332	219.282424927	0.326283186674
500.101379395	219.694229126	0.326262176037
500.048278809	220.101760864	0.327287793159
499.992126465	220.532180786	0.326085805893
499.93862915	220.942825317	0.327471882105
499.884277344	221.359207153	0.326371371746
499.828674316	221.786819458	0.327852159739
499.772338867	222.219436646	0.326555788517
499.715942383	222.652175903	0.327437758446
499.659851074	223.083084106	0.325839400291
499.601257324	223.533401489	0.326940596104
499.54107666	223.996322632	0.326827973127
499.482574463	224.445419312	0.325840383768
499.421508789	224.914810181	0.327771663666
499.362731934	225.366378784	0.326774954796
499.301269531	225.838760376	0.327082931995
499.24005127	226.309249878	0.3269957304
499.178405762	226.783615112	0.326744884253
499.130004883	227.156082153	0.328215301037
499.085266113	227.500259399	0.328454434872
499.036804199	227.872634888	0.327578008175
498.98046875	228.305374146	0.327757179737
498.922302246	228.752578735	0.32785141468
498.868530273	229.165908813	0.327692359686
498.81362915	229.587265015	0.327997565269
498.764953613	229.999099731	0.32817274332
498.71673584	230.398452759	0.32757794857
498.671264648	230.7759552	0.327626287937
498.626525879	231.147140503	0.327628046274
498.579223633	231.540420532	0.325657010078
498.530639648	231.944168091	0.326989650726
498.478149414	232.379592896	0.326232373714
498.427490234	232.800552368	0.326746016741
498.375427246	233.233352661	0.326897084713
498.324066162	233.660598755	0.32559722662
498.27142334	234.098953247	0.327301084995
498.217834473	234.544998169	0.328330427408
498.165588379	234.97895813	0.325780391693
498.110473633	235.437820435	0.326770663261
498.05480957	235.901626587	0.327000319958
497.999450684	236.362503052	0.326023161411
497.942016602	236.840652466	0.326285243034
497.88269043	237.334777832	0.326473236084
497.825012207	237.816085815	0.328096240759
497.767944336	238.291625977	0.328364938498
497.713409424	238.745803833	0.326887309551
497.665771484	239.14225769	0.325806558132
497.617523193	239.544189453	0.326192736626
497.559143066	240.030654907	0.326451122761
497.523101807	240.330932617	0.326487779617
497.471923828	240.756912231	0.326468080282
497.407470703	241.294769287	0.326109677553
497.371765137	241.592803955	0.32627889514
497.332702637	241.917816162	0.326674491167
497.281555176	242.344177246	0.327634513378
497.241760254	242.676177979	0.328082382679
497.203308105	242.996276855	0.328132867813
497.156311035	243.388092041	0.328060150146
497.118774414	243.700500488	0.327958166599
497.081359863	244.012451172	0.327764093876
497.035339355	244.395751953	0.327600032091
496.999206543	244.696411133	0.326701521873
496.962341309	245.003692627	0.325617611408
496.91192627	245.42364502	0.325391232967
496.872344971	245.753448486	0.32622563839
496.834106445	246.07182312	0.327197641134
496.784362793	246.486022949	0.328113824129
496.746002197	246.805938721	0.32819455862
496.708526611	247.117675781	0.328100830317
496.660858154	247.514038086	0.327977925539
496.623840332	247.82194519	0.327783107758
496.587982178	248.12020874	0.327695339918
496.541809082	248.504348755	0.327876269817
496.485839844	248.970413208	0.32784485817
496.426940918	249.460083008	0.327793359756
496.373931885	249.901000977	0.327846735716
496.33782959	250.201324463	0.327613383532
496.283935547	250.649139404	0.325888842344
496.226135254	251.129943848	0.325725525618
496.166809082	251.62387085	0.327632844448
496.10949707	252.101745605	0.328592151403
496.055847168	252.547515869	0.327694326639
495.999206543	253.018676758	0.32768830657
495.946350098	253.458374023	0.327926635742
495.892486572	253.906295776	0.327669978142
495.839355469	254.347702026	0.326228260994
495.784729004	254.802719116	0.325332343578
495.729064941	255.266036987	0.326627850533
495.671325684	255.747024536	0.328576922417
495.616821289	256.200378418	0.328042387962
495.563293457	256.645996094	0.327465087175
495.510620117	257.085021973	0.327984511852
495.458953857	257.514892578	0.327672719955
495.407562256	257.941955566	0.327850759029
495.360748291	258.331451416	0.327758193016
495.311676025	258.74005127	0.327747881413
495.261230469	259.159576416	0.327788949013
495.215148926	259.542449951	0.327716052532
495.171203613	259.908325195	0.327639460564
495.122924805	260.309783936	0.325889497995
495.073547363	260.720825195	0.325548052788
495.022583008	261.144592285	0.326309293509
494.971313477	261.572021484	0.328488856554
494.924377441	261.96270752	0.328170835972
494.874603271	262.377319336	0.327190816402
494.824615479	262.792938232	0.325999498367
494.773925781	263.215759277	0.325472176075
494.721435547	263.652587891	0.326079040766
494.666809082	264.107940674	0.32757666707
494.613250732	264.554199219	0.328643202782
494.561248779	264.987457275	0.326779544353
494.508239746	265.428771973	0.325803399086
494.454956055	265.873321533	0.327531456947
494.401672363	266.31652832	0.328680336475
494.34967041	266.750274658	0.327421963215
494.299407959	267.169342041	0.327836632729
494.249023438	267.589233398	0.327785074711
494.202911377	267.973937988	0.327692210674
494.153808594	268.383178711	0.32785063982
494.107696533	268.767578125	0.327658355236
494.063354492	269.137573242	0.327756136656
494.016845703	269.525054932	0.327628046274
493.972991943	269.890258789	0.327639788389
493.931335449	270.237609863	0.327683031559
493.888549805	270.593841553	0.327659666538
493.846923828	270.94039917	0.327643483877
493.804504395	271.293945312	0.327639997005
493.763244629	271.619445801	0.328769862652
493.733154297	271.932525635	0.327819168568
493.701141357	272.242004395	0.327314257622
493.668884277	272.552185059	0.327549397945
493.636962891	272.861633301	0.327605426311
493.600585938	273.214080811	0.327306687832
493.563415527	273.57333374	0.325725287199
493.52154541	273.97869873	0.324977964163
493.482543945	274.357055664	0.326523184776
493.433197021	274.835540771	0.328148692846
493.397979736	275.176940918	0.327742010355
493.362182617	275.52444458	0.32757511735
493.326599121	275.869140625	0.327072888613
493.290893555	276.215454102	0.325400263071
493.253143311	276.581420898	0.325593322515
493.213134766	276.970214844	0.327901571989
493.176452637	277.326782227	0.328474074602
493.140411377	277.676574707	0.327396154404
493.10168457	278.051940918	0.325595498085
493.060577393	278.45098877	0.326176702976
493.021728516	278.829284668	0.32874211669
492.985961914	279.176422119	0.327711313963
492.945800781	279.56652832	0.325396955013
492.904846191	279.965270996	0.326684385538
492.86517334	280.350708008	0.32774028182
492.823974609	280.751525879	0.325585544109
492.780914307	281.163208008	0.327547550201
492.742797852	281.56161499	0.32908475399
492.716491699	281.937896729	0.32800540328
492.689086914	282.298950195	0.327698230743
492.660827637	282.674438477	0.327479869127
492.63482666	283.021362305	0.327637314796
492.60836792	283.373687744	0.327008843422
492.580108643	283.750061035	0.325337260962
492.55078125	284.142364502	0.325660258532
492.520446777	284.546661377	0.328307271004
492.493164062	284.910675049	0.328509539366
492.463775635	285.303100586	0.327113926411
492.436737061	285.663726807	0.327569842339
492.41003418	286.019805908	0.327831208706
492.383361816	286.375823975	0.327659219503
492.358093262	286.71282959	0.327619373798
492.332122803	287.059844971	0.327642738819
492.306396484	287.403900146	0.327634572983
492.280944824	287.742553711	0.326814085245
492.254333496	288.097473145	0.325481653214
492.226287842	288.472320557	0.326995372772
492.198974609	288.83706665	0.326841831207
492.171722412	289.200897217	0.325683265924
492.141723633	289.603027344	0.32790723443
492.114135742	289.972320557	0.328123092651
492.086273193	290.344207764	0.325412273407
492.055114746	290.761871338	0.324974417686
492.022460938	291.198699951	0.324997037649
491.987609863	291.663330078	0.324814260006
491.964874268	291.96862793	0.324655264616
491.941864014	292.277709961	0.32484048605
491.910400391	292.701263428	0.326118499041
491.885498047	293.035339355	0.327052652836
491.855224609	293.44342041	0.328044831753
491.831726074	293.759857178	0.328201115131
491.80859375	294.071380615	0.328132510185
491.779052734	294.467193604	0.328016936779
491.756408691	294.77130127	0.327797472477
491.734130859	295.072784424	0.327702969313
491.696105957	295.566436768	0.327838122845
491.656799316	296.027709961	0.328162133694
491.618652344	296.480529785	0.327957212925
491.590576172	296.83706665	0.327897876501
491.558074951	297.184204102	0.328310728073
491.51550293	297.544952393	0.327895641327
491.470153809	297.94720459	0.328374922276
491.422607422	298.369018555	0.327383935452
491.37612915	298.779510498	0.327877700329
491.333953857	299.152770996	0.32783010602
491.289215088	299.547851562	0.326441347599
491.241027832	299.973480225	0.325616002083
491.193664551	300.392211914	0.326054334641
491.143371582	300.837036133	0.325798809528
491.090759277	301.302642822	0.325705111027
491.037414551	301.774017334	0.326521575451
490.98223877	302.251983643	0.328318208456
490.935791016	302.710510254	0.328266978264
490.888122559	303.170532227	0.328243911266
490.844726562	303.590148926	0.327425628901
490.800384521	304.018737793	0.327801734209
490.753814697	304.468841553	0.3260242939
490.705780029	304.933380127	0.325950503349
490.658752441	305.388458252	0.326544046402
490.609039307	305.869140625	0.326336830854
490.559997559	306.344360352	0.326304972172
490.528076172	306.652984619	0.326158165932
490.495788574	306.965911865	0.326329141855
490.45489502	307.362609863	0.326686888933
490.422424316	307.677307129	0.326456159353
490.390655518	307.985168457	0.325841009617
490.34664917	308.412475586	0.325803786516
490.311889648	308.749389648	0.3260435462
490.275878906	309.098724365	0.325780957937
490.229431152	309.54888916	0.326103210449
490.193725586	309.894775391	0.326783418655
490.156433105	310.256286621	0.327543497086
490.111602783	310.690826416	0.327959537506
490.073516846	311.059936523	0.327926754951
490.04083252	311.376678467	0.327852964401
489.996154785	311.8097229	0.327826738358
489.961853027	312.14239502	0.327850729227
489.928619385	312.464508057	0.32787746191
489.884216309	312.895324707	0.327930212021
489.852172852	313.206176758	0.327994972467
489.81817627	313.53503418	0.328034371138
489.776489258	313.929412842	0.32812705636
489.728851318	314.434753418	0.327853292227
489.688781738	314.910705566	0.327913463116
489.648254395	315.382446289	0.328279972076
489.609466553	315.834869385	0.327615022659
489.569335938	316.303588867	0.327818632126
489.532196045	316.738464355	0.32787540555
489.492675781	317.199157715	0.326309621334
489.453735352	317.654510498	0.326710402966
489.413757324	318.121337891	0.327465236187
489.375	318.574645996	0.326115101576
489.335876465	319.033660889	0.327569395304
489.296417236	319.494934082	0.328601330519
489.25769043	319.947998047	0.327486872673
489.220458984	320.384399414	0.327846944332
489.184356689	320.80682373	0.327815890312
489.155578613	321.144226074	0.327673614025
489.115997314	321.607696533	0.32787245512
489.089996338	321.911834717	0.327702313662
489.060882568	322.25289917	0.327774196863
489.035095215	322.555023193	0.327814161777
489.002593994	322.935333252	0.327681899071
488.969543457	323.322509766	0.327670127153
488.938415527	323.687133789	0.327653229237
488.905426025	324.074066162	0.326374560595
488.873352051	324.449584961	0.327527135611
488.843078613	324.804046631	0.328326553106
488.812133789	325.166656494	0.327617406845
488.78137207	325.52746582	0.327526479959
488.752441406	325.866027832	0.327662914991
488.723937988	326.199981689	0.327660262585
488.69519043	326.537353516	0.327097117901
488.666534424	326.873168945	0.326915979385
488.635955811	327.231781006	0.327208817005
488.607299805	327.567016602	0.327168166637
488.578857422	327.900085449	0.327527999878
488.550048828	328.237518311	0.327655255795
488.522460938	328.561004639	0.327310085297
488.492645264	328.910308838	0.326507866383
488.464050293	329.244995117	0.327224493027
488.435546875	329.579467773	0.327138543129
488.406555176	329.918579102	0.327378034592
488.37713623	330.26373291	0.327628612518
488.348846436	330.595336914	0.327636599541
488.320983887	330.922393799	0.327617108822
488.295043945	331.226379395	0.327616721392
488.268096924	331.54208374	0.327566564083
488.241516113	331.854187012	0.327140063047
488.214294434	332.172943115	0.327261000872
488.188781738	332.472137451	0.327476978302
488.161712646	332.789642334	0.327535331249
488.131256104	333.146697998	0.327553659678
488.096313477	333.556854248	0.327570974827
488.062347412	333.955352783	0.327538490295
488.033752441	334.290527344	0.327258437872
487.999908447	334.68737793	0.327398180962
487.966918945	335.074188232	0.327477574348
487.938171387	335.411499023	0.327493369579
487.906005859	335.78817749	0.327261775732
487.874633789	336.156616211	0.327250510454
487.846984863	336.48046875	0.327164113522
487.81439209	336.863586426	0.327352195978
487.78338623	337.227203369	0.327415198088
487.756896973	337.53805542	0.327453196049
487.725585938	337.905212402	0.327484101057
487.696594238	338.240753174	0.33005592227
487.668518066	338.543121338	0.330971598625
487.643005371	338.851348877	0.32691693306
487.616394043	339.177093506	0.326499968767
487.591217041	339.485321045	0.326095253229
487.565887451	339.795043945	0.326428472996
487.540313721	340.108032227	0.327099323273
487.515838623	340.407043457	0.327193021774
487.488067627	340.747131348	0.326817393303
487.463562012	341.046569824	0.327154308558
487.437072754	341.370544434	0.327172994614
487.410369873	341.697570801	0.326540470123
487.385559082	342.001159668	0.327099323273
487.35559082	342.368408203	0.326419115067
487.32723999	342.715087891	0.327073454857
487.29888916	343.06262207	0.327231675386
487.274291992	343.364379883	0.327283114195
487.247436523	343.69317627	0.327331662178
487.222595215	343.996948242	0.327364146709
487.195678711	344.32598877	0.327391713858
487.165313721	344.697692871	0.327413588762
487.138977051	345.019927979	0.32741394639
487.109619141	345.379119873	0.327382445335
487.083984375	345.69342041	0.327216863632
487.057830811	346.014160156	0.327151179314
487.031463623	346.336853027	0.326921820641
487.000091553	346.72064209	0.326586306095
486.975036621	347.027069092	0.327161073685
486.945404053	347.389862061	0.327252715826
486.916015625	347.748321533	0.32704141736
486.889068604	348.078308105	0.326915919781
486.858825684	348.448791504	0.32695299387
486.830932617	348.789489746	0.326956748962
486.806396484	349.089599609	0.32660061121
486.776763916	349.452331543	0.32655993104
486.746063232	349.828308105	0.327221930027
486.720031738	350.147918701	0.327235490084
486.688415527	350.535339355	0.326859176159
486.657562256	350.912139893	0.327165037394
486.630310059	351.245544434	0.327363967896
486.598388672	351.635955811	0.327414005995
486.56817627	352.006591797	0.327461093664
486.542510986	352.320281982	0.327041387558
486.508972168	352.730133057	0.325823575258
486.475494385	353.140808105	0.327310830355
486.447174072	353.486999512	0.327433347702
486.413269043	353.902435303	0.327450186014
486.381134033	354.295623779	0.327522754669
486.353271484	354.637573242	0.3275385499
486.322265625	355.017028809	0.327547848225
486.291442871	355.393859863	0.327550292015
486.266143799	355.703948975	0.327429950237
486.235290527	356.082092285	0.326722711325
486.204711914	356.456237793	0.327137231827
486.177429199	356.790374756	0.327348768711
486.14642334	357.170471191	0.327390998602
486.116760254	357.533599854	0.327453106642
486.091308594	357.844940186	0.327481776476
486.061553955	358.209320068	0.327470183372
486.031951904	358.571563721	0.327059656382
486.007507324	358.871704102	0.327190130949
485.978240967	359.229797363	0.326897114515
485.951416016	359.558258057	0.32627967
485.924163818	359.891784668	0.327181458473
485.896209717	360.23449707	0.326409876347
485.871765137	360.533660889	0.326643764973
485.83807373	360.946716309	0.327099680901
485.813201904	361.251434326	0.326567083597
485.788024902	361.559448242	0.327188909054
485.762695312	361.869537354	0.327485263348
485.728424072	362.28894043	0.327503889799
485.703613281	362.592071533	0.327542871237
485.67578125	362.933105469	0.327556580305
485.650512695	363.242858887	0.327060252428
485.616912842	363.654846191	0.326525092125
485.59161377	363.964385986	0.327308624983
485.557220459	364.385314941	0.327474027872
485.52835083	364.739318848	0.327278017998
485.502746582	365.05178833	0.325932234526
485.475982666	365.379882812	0.326092064381
485.449157715	365.708374023	0.327530384064
485.422576904	366.034545898	0.3276720047
485.396484375	366.354797363	0.327560931444
485.370513916	366.673156738	0.327590346336
485.345794678	366.97644043	0.327610552311
485.320922852	367.280883789	0.327604502439
485.295166016	367.596832275	0.327598541975
485.262207031	368.000823975	0.327592670918
485.230163574	368.394165039	0.327585279942
485.202880859	368.727844238	0.327578693628
485.17288208	369.105712891	0.327843010426
485.140258789	369.454711914	0.327978700399
485.102050781	369.845428467	0.327326357365
485.064941406	370.224395752	0.327514618635
485.033508301	370.544555664	0.32740521431
484.99621582	370.923919678	0.327262610197
484.964416504	371.247741699	0.327355355024
484.933868408	371.559082031	0.327182799578
484.897949219	371.924407959	0.327093660831
484.862030029	372.295806885	0.329202950001
484.816375732	372.616821289	0.326905488968
484.77520752	372.929199219	0.32736068964
484.727111816	373.291046143	0.327257752419
484.685241699	373.606048584	0.327115595341
484.643249512	373.921875	0.327267795801
484.600250244	374.245422363	0.327302098274
484.556762695	374.569702148	0.328738749027
484.503448486	374.902770996	0.328262746334
484.443054199	375.252319336	0.327350258827
484.388275146	375.570495605	0.327234625816
484.337646484	375.866607666	0.32739764452
484.272338867	376.209075928	0.327459335327
484.211181641	376.504425049	0.327163279057
484.147583008	376.803497314	0.326974272728
484.083007812	377.101318359	0.327244877815
484.006713867	377.421508789	0.327088415623
483.931396484	377.716949463	0.326831012964
483.854278564	378.012695312	0.326589018106
483.780273438	378.30645752	0.327507734299
483.692993164	378.594543457	0.327237606049
483.58770752	378.931396484	0.326895475388
483.487030029	379.25869751	0.32811164856
483.379211426	379.578857422	0.327292263508
483.270324707	379.90234375	0.32720965147
483.168243408	380.205322266	0.327256798744
483.067108154	380.507080078	0.327925264835
482.961425781	380.793640137	0.327494412661
482.849609375	381.090026855	0.327261805534
482.740600586	381.371337891	0.327213644981
482.626342773	381.665679932	0.327444434166
482.500427246	381.968780518	0.3269354105
482.366455078	382.275604248	0.327038407326
482.240234375	382.550048828	0.32682928443
482.09942627	382.847900391	0.326700776815
481.96697998	383.127319336	0.32628262043
481.827514648	383.417907715	0.327251732349
481.679382324	383.711639404	0.327747613192
481.529663086	383.997070312	0.326803892851
481.386291504	384.274230957	0.328114032745
481.231079102	384.551940918	0.327472805977
481.062805176	384.852111816	0.328053057194
480.879760742	385.153198242	0.326836854219
480.719543457	385.414611816	0.327928751707
480.555999756	385.670166016	0.327302217484
480.373901367	385.93371582	0.327021956444
480.190979004	386.19708252	0.326971709728
480.010406494	386.458404541	0.327945172787
479.828796387	386.697540283	0.326957523823
479.648956299	386.939422607	0.326965481043
479.445037842	387.213623047	0.326794862747
479.259765625	387.458740234	0.326628804207
479.074615479	387.695465088	0.327146053314
478.88092041	387.937957764	0.32707926631
478.67666626	388.18927002	0.327128976583
478.46182251	388.44430542	0.326846331358
478.239593506	388.707580566	0.327233552933
478.03692627	388.947570801	0.327268540859
477.836273193	389.1847229	0.327423721552
477.611328125	389.447845459	0.327149391174
477.388702393	389.701446533	0.327720284462
477.179138184	389.924102783	0.327216386795
476.952697754	390.164154053	0.327196896076
476.721740723	390.408782959	0.327253907919
476.488525391	390.655761719	0.327097892761
476.268035889	390.889282227	0.326929718256
476.044372559	391.126159668	0.326752364635
475.802307129	391.379730225	0.327395379543
475.58001709	391.597503662	0.326560825109
475.362731934	391.810913086	0.32714137435
475.112670898	392.056030273	0.327013015747
474.87310791	392.289001465	0.327847480774
474.61895752	392.519897461	0.326939970255
474.380249023	392.735870361	0.327231287956
474.135345459	392.9581604	0.328441947699
473.877380371	393.179931641	0.327111333609
473.621948242	393.395843506	0.32735028863
473.388519287	393.588775635	0.326997101307
473.144897461	393.7890625	0.326749771833
472.912994385	393.979644775	0.326306790113
472.655944824	394.188537598	0.327446132898
472.419433594	394.373718262	0.327528685331
472.156707764	394.575042725	0.327113628387
471.898925781	394.772094727	0.328094959259
471.626037598	394.97467041	0.32719373703
471.382385254	395.154876709	0.327245682478
471.109710693	395.351623535	0.327041000128
470.843109131	395.542724609	0.32761824131
470.569519043	395.732696533	0.327811926603
470.316650391	395.900421143	0.327688634396
470.056213379	396.068237305	0.326846331358
469.799987793	396.233093262	0.327092170715
469.526153564	396.406951904	0.327131688595
469.263092041	396.567596436	0.326901912689
468.980285645	396.735656738	0.326775670052
468.714660645	396.891326904	0.327168464661
468.428283691	397.060211182	0.327484190464
468.155456543	397.216064453	0.328000694513
467.882080078	397.366394043	0.327158987522
467.527770996	397.560852051	0.327163636684
466.904449463	397.889038086	0.327493131161
466.272460938	398.205749512	0.327305912971
465.98815918	398.336547852	0.327086746693
465.704528809	398.464782715	0.327141523361
464.910949707	398.81237793	0.327242016792
464.630706787	398.930725098	0.326967954636
464.350036621	399.046447754	0.327022045851
464.056549072	399.1640625	0.326895952225
463.758911133	399.282073975	0.327235400677
463.454956055	399.403991699	0.328408181667
463.153778076	399.514007568	0.327380478382
462.318786621	399.807220459	0.327207922935
462.024139404	399.909667969	0.327123761177
461.726989746	400.012939453	0.327203989029
461.438720703	400.113128662	0.327144086361
461.011962891	400.261505127	0.326879620552
460.72088623	400.364929199	0.327894151211
460.351348877	400.48425293	0.327457159758
460.055358887	400.578765869	0.327875256538
459.735290527	400.675384521	0.327058404684
459.440612793	400.763458252	0.326993256807
458.977233887	400.902038574	0.326533854008
458.642944336	401.001922607	0.32644701004
458.336425781	401.093597412	0.326686024666
457.967407227	401.200378418	0.327439069748
457.664611816	401.279418945	0.327377647161
457.359283447	401.356109619	0.327205359936
457.02532959	401.439605713	0.327269852161
456.170806885	401.653076172	0.327294409275
455.871276855	401.727966309	0.327293008566
455.555175781	401.806945801	0.327291727066
455.232543945	401.888702393	0.327770978212
454.594146729	402.027069092	0.327442497015
454.020629883	402.132080078	0.327237308025
453.477142334	402.231079102	0.327666670084
453.168518066	402.276428223	0.327226042747
452.84286499	402.325866699	0.327224165201
452.543029785	402.371398926	0.327226042747
452.219665527	402.420471191	0.327228009701
451.906463623	402.467987061	0.327229917049
451.600280762	402.514465332	0.327231705189
451.292663574	402.557556152	0.327469259501
450.989898682	402.589538574	0.327333003283
450.684875488	402.61505127	0.327423781157
450.366516113	402.627624512	0.326742321253
450.039978027	402.636169434	0.327305674553
449.714477539	402.631835938	0.327506661415
449.402526855	402.61920166	0.327142119408
449.101104736	402.609008789	0.327236831188
448.782318115	402.598388672	0.327241063118
448.234161377	402.580078125	0.327243149281
447.927124023	402.569641113	0.327243983746
447.612091064	402.559020996	0.327244818211
447.297454834	402.548522949	0.327245622873
446.70300293	402.528808594	0.327246963978
446.382202148	402.517913818	0.327246904373
446.07623291	402.507629395	0.327228665352
445.74621582	402.496643066	0.327249586582
445.413696289	402.485595703	0.327250957489
444.838012695	402.466369629	0.327251732349
444.498565674	402.454833984	0.327252149582
444.184753418	402.444152832	0.327252566814
443.870361328	402.433502197	0.327252924442
443.553222656	402.422821045	0.32725328207
443.210601807	402.411315918	0.32708376646
442.375488281	402.386077881	0.3269931674
442.068084717	402.379119873	0.327272295952
441.740905762	402.371948242	0.327159523964
441.413513184	402.364685059	0.326964318752
441.061401367	402.356933594	0.327211201191
440.260559082	402.340515137	0.328315734863
439.767456055	402.338562012	0.327178567648
439.430419922	402.336303711	0.327002316713
439.11151123	402.334289551	0.326026856899
438.372253418	402.328460693	0.327727615833
437.57901001	402.338867188	0.327275127172
437.269226074	402.342895508	0.326860368252
436.908691406	402.347595215	0.326346993446
436.546417236	402.352355957	0.32714921236
436.223297119	402.356658936	0.327222436666
435.923309326	402.360626221	0.327057659626
435.549621582	402.365447998	0.327172338963
435.034210205	402.372070312	0.327287137508
433.775238037	402.388458252	0.32594704628
433.473907471	402.392425537	0.326913565397
433.124969482	402.396972656	0.327219307423
432.81048584	402.401062012	0.327159762383
431.273132324	402.421173096	0.327457547188
430.860046387	402.426696777	0.327426999807
430.516784668	402.431213379	0.327514022589
428.853149414	402.453277588	0.327557086945
428.501525879	402.45803833	0.327552825212
428.193725586	402.463012695	0.328505814075
427.688201904	402.464355469	0.327358901501
427.318664551	402.466094971	0.327512353659
427.00994873	402.467559814	0.327450871468
426.660919189	402.469055176	0.327326714993
425.499572754	402.474334717	0.32663410902
425.153869629	402.475891113	0.326977163553
423.410369873	402.483520508	0.325488418341
423.080688477	402.485046387	0.327033370733
422.773468018	402.48651123	0.327128410339
422.448699951	402.488037109	0.326911360025
422.11730957	402.489593506	0.327417582273
421.804504395	402.491088867	0.327576100826
421.485351562	402.492553711	0.327575206757
419.872253418	402.499969482	0.327590048313
419.539001465	402.501495361	0.327576935291
418.012390137	402.508575439	0.327436327934
417.640350342	402.512695312	0.328922688961
417.237609863	402.505493164	0.327198147774
416.841583252	402.501037598	0.327472925186
416.497711182	402.496917725	0.327364861965
415.163116455	402.480743408	0.327282190323
414.828338623	402.47668457	0.32703769207
414.442016602	402.472045898	0.32715255022
414.096832275	402.467926025	0.326769709587
413.685119629	402.46295166	0.32713341713
413.322845459	402.458618164	0.327162176371
413.017120361	402.454986572	0.326973736286
412.119934082	402.444213867	0.32715845108
410.480743408	402.424560547	0.327001690865
410.085449219	402.41986084	0.326789021492
409.78338623	402.416229248	0.326820939779
409.433654785	402.412078857	0.326998710632
409.015563965	402.407165527	0.327293813229
408.598480225	402.402160645	0.326981425285
406.88293457	402.381561279	0.326876431704
406.470428467	402.376647949	0.326202124357
406.128479004	402.372619629	0.327438890934
405.766296387	402.368286133	0.326917380095
405.427734375	402.364227295	0.327015221119
405.063964844	402.359863281	0.327493190765
404.701599121	402.355529785	0.325939655304
404.326416016	402.351043701	0.327392727137
403.983581543	402.346984863	0.328213751316
403.625976562	402.342773438	0.327713221312
402.616973877	402.330749512	0.327652722597
402.292907715	402.326965332	0.327635347843
401.961853027	402.323059082	0.327628701925
401.659637451	402.31942749	0.327623993158
400.737365723	402.308410645	0.327183783054
400.423461914	402.304718018	0.327125132084
400.117889404	402.301055908	0.326985955238
399.812652588	402.297424316	0.327167838812
399.490722656	402.293640137	0.326855808496
399.17791748	402.28994751	0.32725533843
398.815948486	402.287231445	0.32805660367
398.459869385	402.286224365	0.327295869589
397.590087891	402.283416748	0.327554553747
397.092681885	402.281829834	0.327284872532
396.758728027	402.280670166	0.3273229599
396.425537109	402.279632568	0.326975673437
396.031463623	402.278320312	0.327160030603
395.641204834	402.277099609	0.327183425426
395.301605225	402.275939941	0.327332288027
394.947296143	402.274810791	0.327065765858
394.612945557	402.273742676	0.327249497175
394.201904297	402.272460938	0.326162427664
393.843292236	402.271362305	0.326780945063
393.517913818	402.27041626	0.326262533665
393.203033447	402.269500732	0.327062129974
392.876922607	402.268554688	0.327575176954
392.564361572	402.26763916	0.327561497688
392.24887085	402.266723633	0.327564120293
391.930328369	402.265777588	0.327594310045
391.51071167	402.264465332	0.327598154545
391.106018066	402.263214111	0.327593803406
390.754394531	402.262084961	0.32758936286
390.360748291	402.26083374	0.327582418919
390.035614014	402.259765625	0.327576249838
389.717895508	402.258850098	0.327570080757
389.3956604	402.257873535	0.327563464642
389.042144775	402.256835938	0.327556312084
388.733886719	402.255889893	0.327550023794
387.807434082	402.252990723	0.327220201492
387.472106934	402.251953125	0.327023923397
387.07723999	402.250762939	0.326879948378
386.234619141	402.248321533	0.326692521572
385.240264893	402.245178223	0.326671391726
384.9269104	402.244262695	0.326577484608
384.61605835	402.243377686	0.32681235671
384.293182373	402.242370605	0.326381206512
383.948150635	402.24130249	0.326695591211
383.620758057	402.240234375	0.327597856522
383.285400391	402.23916626	0.327664524317
382.463989258	402.236633301	0.327620059252
382.159729004	402.235748291	0.327616870403
381.845123291	402.234802246	0.327609419823
381.427947998	402.233520508	0.327602237463
381.018859863	402.23223877	0.327594339848
380.688293457	402.231140137	0.327504485846
380.294067383	402.229919434	0.327174901962
379.887298584	402.228607178	0.327043026686
379.545349121	402.227508545	0.327044188976
379.142608643	402.226196289	0.326950132847
378.72857666	402.224975586	0.327381879091
378.382659912	402.223846436	0.327443540096
377.977539062	402.22253418	0.327501684427
377.258087158	402.220336914	0.327545821667
376.873962402	402.219238281	0.327551096678
376.502838135	402.218139648	0.327550798655
376.098327637	402.21697998	0.32742023468
375.749450684	402.215942383	0.327446252108
375.4453125	402.21496582	0.327457934618
374.395690918	402.211761475	0.326671421528
