54.5935974121	-136.170227051	-0.0966863632202
54.6981506348	-136.523681641	-0.0941953659058
54.8046569824	-136.883239746	-0.0925445556641
54.897857666	-137.198242188	-0.0889291763306
55.0281066895	-137.638793945	-0.0860147476196
55.1356811523	-138.001861572	-0.0830421447754
55.2550964355	-138.406677246	-0.0827884674072
55.3665466309	-138.783996582	-0.0790033340454
55.4866027832	-139.189331055	-0.0775651931763
55.5839233398	-139.517608643	-0.073543548584
55.6863708496	-139.863342285	-0.070894241333
55.8029174805	-140.256378174	-0.0717096328735
55.9266967773	-140.674102783	-0.0664939880371
56.0312805176	-141.029052734	-0.0641946792603
56.1180114746	-141.322937012	-0.0600414276123
56.2236938477	-141.681060791	-0.0563631057739
56.315826416	-141.9921875	-0.0576686859131
56.4147644043	-142.325744629	-0.0545148849487
56.5346679688	-142.725311279	-0.0475006103516
56.6345825195	-143.080596924	-0.0476493835449
56.7336425781	-143.426361084	-0.0462846755981
56.9018554688	-144.016204834	-0.0402126312256
57.074005127	-144.645874023	-0.0353527069092
57.1689147949	-145.000549316	-0.0330495834351
57.2489318848	-145.300292969	-0.0307216644287
57.3564758301	-145.707397461	-0.0270433425903
57.4316711426	-146.004516602	-0.0267028808594
57.5321960449	-146.396789551	-0.024320602417
57.6148376465	-146.72064209	-0.0221576690674
57.7146911621	-147.111022949	-0.0196094512939
57.8056335449	-147.465881348	-0.0178937911987
57.9067993164	-147.862091064	-0.0145015716553
57.990814209	-148.191345215	-0.0141258239746
58.0729980469	-148.513153076	-0.0107345581055
58.4088745117	-149.825592041	-0.00317573547363
58.5680541992	-150.442657471	-1.43051147461e-05
59.2750549316	-153.207519531	0.0214385986328
59.7169494629	-154.932006836	0.0300912857056
60.0489807129	-156.238037109	0.048900604248
60.2487792969	-157.031951904	0.054708480835
60.4805908203	-157.958221436	0.05823802948
60.7506408691	-159.081787109	0.0935640335083
60.9444885254	-159.864013672	0.120838165283
61.2098999023	-160.992340088	0.240459442139
61.4809570312	-162.198699951	0.26917552948
61.6752624512	-163.004455566	0.268522262573
61.8813171387	-163.860870361	0.272995948792
61.9748840332	-164.249664307	0.275323867798
62.0603942871	-164.605377197	0.277717590332
62.1551818848	-165.000762939	0.281527519226
62.2304382324	-165.314971924	0.284321784973
62.3082580566	-165.639801025	0.285738945007
62.6141662598	-166.932403564	0.293394088745
62.6977233887	-167.352081299	0.293274879456
62.795501709	-167.828399658	0.294328689575
62.8854064941	-168.270294189	0.295409202576
62.9836120605	-168.755279541	0.295128822327
63.0723571777	-169.191680908	0.297077178955
63.1445617676	-169.545196533	0.296817779541
63.402923584	-170.809356689	0.297275543213
63.9455871582	-173.593780518	0.305394172668
64.0013122559	-173.901397705	0.304092407227
64.0696716309	-174.279937744	0.30251121521
64.1442565918	-174.68850708	0.300784111023
64.2094421387	-175.047637939	0.302897453308
64.2685241699	-175.373687744	0.306039810181
64.3262023926	-175.688995361	0.30394744873
64.404876709	-176.118927002	0.303738594055
64.4848327637	-176.560455322	0.306594848633
64.5456237793	-176.89932251	0.308416366577
64.6111755371	-177.265411377	0.309923171997
64.6735534668	-177.613922119	0.311567306519
64.744354248	-178.009307861	0.313737869263
64.8125305176	-178.390411377	0.31569480896
64.9040222168	-178.903106689	0.317537307739
64.9846496582	-179.354522705	0.318133354187
65.0535583496	-179.741119385	0.316618919373
65.1063537598	-180.036529541	0.316611289978
65.1800231934	-180.45022583	0.318172454834
65.2546081543	-180.872589111	0.319945335388
65.3274230957	-181.285308838	0.320372581482
65.3826599121	-181.599151611	0.320676803589
65.472869873	-182.112945557	0.322324752808
65.5331726074	-182.45803833	0.323172569275
66.5379943848	-188.011505127	0.344039916992
67.013458252	-190.545806885	0.356527328491
67.2996520996	-192.09463501	0.364029884338
67.5766906738	-193.652862549	0.370633125305
67.9465637207	-195.903839111	0.380759239197
68.8039855957	-201.151031494	0.406189918518
69.2793884277	-204.277740479	0.422820091248
69.3735046387	-204.931060791	0.424070358276
69.4843444824	-205.700958252	0.423442840576
69.5885314941	-206.423370361	0.426782608032
69.7508239746	-207.547515869	0.430913925171
69.863861084	-208.338653564	0.43337059021
70.0082702637	-209.329986572	0.438941955566
70.0953674316	-210.082550049	0.439193725586
70.2441101074	-211.369293213	0.44083404541
70.4028625488	-212.756866455	0.438257217407
70.5840148926	-214.118927002	0.440899848938
70.7610168457	-215.398101807	0.44958782196
70.9544372559	-216.871612549	0.453435897827
71.1611633301	-218.579498291	0.462480545044
71.4081726074	-220.767608643	0.467054367065
71.4570617676	-221.199493408	0.46720790863
71.5031433105	-221.600250244	0.469820022583
71.537689209	-221.901397705	0.472141265869
71.5754699707	-222.230499268	0.470724105835
71.620880127	-222.62991333	0.473395347595
71.6604309082	-222.975616455	0.477484703064
71.7087097168	-223.395782471	0.473556518555
71.763458252	-223.874298096	0.472064971924
71.8027038574	-224.214630127	0.473540306091
71.8544006348	-224.662506104	0.474711418152
71.9093322754	-225.118804932	0.480917930603
71.9386291504	-225.420074463	0.482318878174
71.9848327637	-225.903839111	0.484095573425
72.0270690918	-226.333648682	0.482970237732
72.0649719238	-226.723052979	0.483142852783
72.0953063965	-227.036651611	0.484168052673
72.1247253418	-227.339630127	0.483786582947
72.1593933105	-227.697052002	0.484651565552
72.1886901855	-227.998687744	0.48611164093
72.2315368652	-228.436798096	0.484502792358
72.2629699707	-228.757232666	0.485821723938
72.2978820801	-229.112701416	0.488345146179
72.338104248	-229.523956299	0.488384246826
72.3750915527	-229.901275635	0.490098953247
72.4151916504	-230.307769775	0.495764732361
72.449005127	-230.623931885	0.499652862549
72.5312194824	-232.006866455	0.499958992004
72.5672302246	-232.681060791	0.509073257446
72.5965270996	-233.135772705	0.520397186279
72.6604919434	-234.127716064	0.531066894531
72.7784729004	-236.715362549	0.672646522522
72.8636169434	-238.233062744	0.685190200806
72.9167785645	-239.18057251	0.685147285461
72.9920349121	-240.431304932	0.687326431274
73.0401306152	-241.099761963	0.645903587341
73.0690612793	-241.514801025	0.602624893188
73.1005554199	-241.924591064	0.585584640503
73.1253356934	-242.22744751	0.580147743225
73.1418762207	-242.574371338	0.581411361694
73.1650085449	-243.089996338	0.591465950012
73.1817321777	-243.452789307	0.59556388855
73.2029724121	-243.915802002	0.597906112671
73.2178039551	-244.236846924	0.601581573486
73.2389221191	-244.691558838	0.604567527771
73.2601013184	-245.149688721	0.606065750122
73.2813415527	-245.613067627	0.608441352844
73.3014831543	-246.046783447	0.608177185059
73.324798584	-246.557403564	0.613170623779
73.3444519043	-246.992340088	0.616349220276
73.3680114746	-247.507476807	0.620903015137
73.3888244629	-247.972442627	0.627071380615
73.4103088379	-248.45022583	0.628155708313
73.425201416	-248.777130127	0.630576133728
73.5125427246	-250.718536377	0.643463134766
73.5877380371	-252.408721924	0.660261154175
73.6100158691	-252.909576416	0.665012359619
73.6558532715	-253.935821533	0.671962738037
73.749786377	-256.061920166	0.693241119385
74.0307922363	-262.976715088	0.753552436829
74.0436706543	-263.557159424	0.76087474823
74.0561218262	-264.055328369	0.762873649597
74.0639953613	-264.41116333	0.763784408569
74.0777893066	-264.987457275	0.763195037842
74.1026916504	-266.178375244	0.775897979736
74.1155090332	-266.865142822	0.78231048584
74.1542663574	-268.550201416	0.783720970154
74.1619567871	-268.933868408	0.795450210571
74.1674499512	-269.253814697	0.802828788757
74.172454834	-269.555328369	0.802290916443
74.1805725098	-269.951446533	0.796535491943
74.188079834	-270.285552979	0.796297073364
74.1975402832	-270.693267822	0.798134803772
74.204864502	-271.004302979	0.799753189087
74.214263916	-271.338531494	0.803206443787
74.2169494629	-271.67276001	0.805435180664
74.2194519043	-272.050201416	0.812397956848
74.2221374512	-272.549224854	0.824726104736
74.2247619629	-272.857696533	0.821411132812
74.228302002	-273.189971924	0.817617416382
74.232208252	-273.5206604	0.815670967102
74.2386169434	-274.0831604	0.816275596619
74.2434997559	-274.568389893	0.820912361145
74.247467041	-275.081817627	0.829730033875
74.2496643066	-275.429351807	0.842123031616
74.2523498535	-275.753814697	0.845902442932
74.2561340332	-276.17276001	0.84480381012
74.2594909668	-276.541046143	0.847023010254
74.2629699707	-276.93081665	0.850088119507
74.265838623	-277.246856689	0.851033210754
74.2693786621	-277.631744385	0.853727340698
74.2732849121	-278.029205322	0.857434272766
74.2770080566	-278.40335083	0.859071731567
74.2799377441	-278.731842041	0.86067199707
74.2830505371	-279.088653564	0.86323261261
74.2861022949	-279.430084229	0.866778373718
74.2894592285	-279.836700439	0.870697975159
74.2911071777	-280.276275635	0.873183250427
74.2930603027	-280.599273682	0.873191833496
74.2967834473	-281.178253174	0.872032165527
74.2992858887	-281.505401611	0.87118434906
74.3020324707	-281.822418213	0.875056266785
74.2885437012	-282.327911377	0.879583358765
74.2770080566	-282.822052002	0.884051322937
74.2698059082	-283.14553833	0.885890960693
74.2621154785	-283.476715088	0.886116981506
74.2549743652	-283.777130127	0.887275695801
74.2467956543	-284.117950439	0.889616012573
74.2375793457	-284.476104736	0.890676498413
74.2280578613	-284.83291626	0.891392707825
74.2286682129	-285.167633057	0.891635894775
74.2272644043	-285.528106689	0.893648147583
74.2254943848	-285.832672119	0.894248962402
74.2226867676	-286.202667236	0.898201942444
74.2186584473	-286.673614502	0.902134895325
74.2139587402	-287.185821533	0.904504776001
74.2102355957	-287.682891846	0.905229568481
74.2099304199	-288.20413208	0.904697418213
74.2079772949	-288.945343018	0.910350799561
74.2040710449	-289.472198486	0.92303276062
74.195526123	-290.755645752	0.929513931274
74.1938171387	-292.109405518	0.934560775757
74.1891784668	-293.267730713	0.941117286682
74.1885681152	-293.642974854	0.939838409424
74.1882019043	-294.092681885	0.94128036499
74.1877746582	-294.416412354	0.945184707642
74.1867370605	-294.818511963	0.948229789734
74.1858825684	-295.148712158	0.949891090393
74.1852111816	-295.54800415	0.952561378479
74.1844787598	-295.945220947	0.955672264099
74.1839294434	-296.432403564	0.957008361816
74.1832580566	-296.875274658	0.961454391479
74.1826477051	-297.212432861	0.967882156372
74.181854248	-297.590240479	0.971702575684
74.1811218262	-297.89175415	0.973827362061
74.180267334	-298.25112915	0.978598594666
74.1792297363	-298.780181885	0.988334655762
74.1785583496	-299.092437744	0.993783950806
74.1777648926	-299.456329346	0.99799156189
74.1769714355	-299.764923096	1.00037574768
74.1762390137	-300.081085205	1.00347232819
74.1754455566	-300.434356689	1.00835227966
74.1745300293	-300.793365479	1.01273345947
74.1733703613	-301.21572876	1.01796340942
74.1723327637	-301.614532471	1.02377796173
74.1710510254	-302.111114502	1.02720737457
74.1694030762	-302.573150635	1.0329990387
74.168182373	-302.884307861	1.03887844086
74.1663513184	-303.410797119	1.04298305511
74.1650695801	-303.824371338	1.04723739624
74.1639709473	-304.204498291	1.05332565308
74.1620788574	-304.704864502	1.06488609314
74.1607971191	-305.013458252	1.06979465485
74.1581115723	-305.522491455	1.07737350464
74.1553649902	-306.049224854	1.08537101746
74.1539001465	-306.400543213	1.08801841736
74.1523132324	-306.799591064	1.09182357788
74.1506652832	-307.194610596	1.09747695923
74.149017334	-307.530426025	1.10283184052
74.146697998	-307.933624268	1.10962200165
74.1446228027	-308.285186768	1.11489200592
74.1424865723	-308.668365479	1.12007045746
74.1407165527	-308.982086182	1.12464141846
74.1383972168	-309.362457275	1.1307220459
74.1356506348	-309.806427002	1.13648796082
74.1492614746	-310.311065674	1.14065647125
74.1570129395	-310.811187744	1.14932823181
74.1708679199	-311.138458252	1.15275764465
74.1868591309	-311.51675415	1.1583366394
74.197479248	-311.855133057	1.16452693939
74.2705383301	-312.747344971	1.17639636993
74.4184875488	-314.064483643	1.19265651703
74.4580383301	-314.410552979	1.19767189026
74.4976501465	-314.755645752	1.20553588867
74.549407959	-315.205474854	1.21154308319
74.5953063965	-315.608062744	1.21924304962
74.6405944824	-316.003936768	1.22334289551
74.6759338379	-316.31338501	1.22995185852
74.7195739746	-316.695587158	1.23615264893
74.7549133301	-317.003448486	1.23977565765
74.8028869629	-317.420318604	1.2501335144
74.8535461426	-317.859527588	1.25618743896
74.901763916	-318.275787354	1.26747703552
74.9462585449	-318.653839111	1.2729177475
74.9938659668	-319.054962158	1.27875232697
75.0448913574	-319.485015869	1.28706359863
75.0899353027	-319.866119385	1.29125976562
75.1420593262	-320.308624268	1.29686546326
75.1792907715	-320.623443604	1.30440139771
75.2234191895	-320.996734619	1.30953598022
75.2743835449	-321.427276611	1.31468009949
75.3251037598	-321.855133057	1.32173156738
75.3606262207	-322.154937744	1.3264913559
75.4077453613	-322.554595947	1.33281135559
75.444732666	-322.867462158	1.3381061554
75.4948425293	-323.289581299	1.346616745
75.5381774902	-323.655181885	1.35391712189
75.578338623	-323.975982666	1.36129188538
75.619720459	-324.361968994	1.36760044098
75.6641540527	-324.815460205	1.37416648865
75.7054138184	-325.224029541	1.38137722015
75.7373962402	-325.541412354	1.38690090179
75.7830505371	-325.994781494	1.39310455322
75.8315124512	-326.480865479	1.39946079254
75.8813781738	-326.980621338	1.40539932251
75.913848877	-327.306671143	1.41103172302
75.9449157715	-327.618560791	1.41712188721
75.9897155762	-328.06729126	1.42442131042
76.0239562988	-328.409088135	1.42858695984
76.0635681152	-328.804107666	1.43385696411
76.0958557129	-329.127838135	1.43992328644
76.1304626465	-329.475494385	1.4469127655
76.1667175293	-329.839141846	1.45348644257
76.211151123	-330.284088135	1.46133804321
76.2436218262	-330.609161377	1.46691703796
76.2792663574	-330.957183838	1.47306632996
76.3246154785	-331.431304932	1.48050403595
76.3497009277	-331.751983643	1.48482608795
76.3913879395	-332.261505127	1.49302577972
76.4234313965	-332.650909424	1.4994354248
76.4533996582	-333.015533447	1.50487041473
76.4913024902	-333.479644775	1.51072406769
76.5170593262	-333.793731689	1.51433753967
76.5602722168	-334.317169189	1.52104759216
76.5942077637	-334.725006104	1.52656364441
76.6210632324	-335.046173096	1.53171062469
76.6493835449	-335.383087158	1.53741550446
76.6885070801	-335.820465088	1.54648590088
76.7087097168	-336.162872314	1.55115795135
76.7301940918	-336.671661377	1.55725479126
76.7481384277	-337.050079346	1.56335449219
76.7687072754	-337.487335205	1.57004642487
76.7919006348	-337.992095947	1.57597732544
76.809173584	-338.36819458	1.58175182343
76.8262023926	-338.735992432	1.5875453949
76.845916748	-339.119781494	1.59435653687
76.8526306152	-339.578887939	1.59967899323
76.8611755371	-340.018463135	1.60698986053
76.8699645996	-340.460357666	1.61207199097
76.8816833496	-341.002960205	1.62324237823
76.8711853027	-341.395050049	1.62661838531
76.861541748	-341.968292236	1.63581371307
76.8427429199	-342.981719971	1.65063858032
76.8348083496	-343.406280518	1.65583705902
76.8282165527	-343.753692627	1.6599149704
76.8210144043	-344.138092041	1.66582679749
76.8136901855	-344.534942627	1.67178249359
76.8069152832	-344.904937744	1.67791175842
76.7986755371	-345.360748291	1.68713760376
76.789642334	-345.863555908	1.69819736481
76.7820129395	-346.294464111	1.70417308807
76.7749938965	-346.687774658	1.70868682861
76.767791748	-347.084503174	1.71316051483
76.7616882324	-347.424957275	1.71746349335
76.754119873	-347.846588135	1.7234287262
76.7454528809	-348.337921143	1.73097705841
76.7393493652	-348.678497314	1.73638153076
76.7268981934	-349.325958252	1.74571418762
76.7171325684	-349.804473877	1.75188064575
76.7069396973	-350.401641846	1.76401805878
76.6864929199	-351.702667236	1.79008197784
76.6647644043	-352.751495361	1.82124137878
76.638885498	-354.287872314	1.82007217407
76.6319274902	-354.66885376	1.82628726959
76.6226501465	-355.122467041	1.83539199829
76.6105651855	-355.741607666	1.85036659241
76.6043395996	-356.101104736	1.85522460938
76.5976257324	-356.479156494	1.85648155212
76.5794372559	-356.948638916	1.85694026947
76.565826416	-357.308502197	1.85969352722
76.553314209	-357.643707275	1.86425304413
76.5382995605	-358.029571533	1.86956977844
76.4914245605	-359.264434814	1.8911781311
76.4637145996	-359.813995361	1.89719295502
76.4371643066	-360.361358643	1.90145111084
76.342010498	-361.906524658	1.92763328552
76.3040466309	-362.402130127	1.93440246582
76.2768859863	-362.75491333	1.93769550323
76.2445373535	-363.175323486	1.9412984848
76.2096252441	-363.629058838	1.9476184845
76.1745910645	-364.083770752	1.95497703552
